filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,truck,300,168,598,547,685,620,8,0.3114583333333333,0.5064814814814815,0.3567708333333333,0.5740740740740741,93,85,107,96,0.31,0.5059523809523809,0.3566666666666667,0.5714285714285714
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,300,168,677,561,701,611,3,0.35260416666666666,0.5194444444444445,0.3651041666666667,0.5657407407407408,105,87,109,95,0.35,0.5178571428571429,0.36333333333333334,0.5654761904761905
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,666,342,692,407,10,0.346875,0.31666666666666665,0.36041666666666666,0.3768518518518518,104,53,108,63,0.3466666666666667,0.31547619047619047,0.36,0.375
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,843,363,865,409,10,0.4390625,0.33611111111111114,0.4505208333333333,0.3787037037037037,131,56,135,63,0.43666666666666665,0.3333333333333333,0.45,0.375
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,300,168,971,374,990,417,10,0.5057291666666667,0.3462962962962963,0.515625,0.3861111111111111,151,58,154,64,0.5033333333333333,0.34523809523809523,0.5133333333333333,0.38095238095238093
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,300,168,4,659,401,812,3,0.0020833333333333333,0.6101851851851852,0.20885416666666667,0.7518518518518519,0,102,62,126,0.0,0.6071428571428571,0.20666666666666667,0.75
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,300,168,286,692,439,769,3,0.14895833333333333,0.6407407407407407,0.2286458333333333,0.712037037037037,44,107,68,119,0.14666666666666667,0.6369047619047619,0.22666666666666666,0.7083333333333334
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,300,168,912,708,951,731,3,0.475,0.6555555555555556,0.4953125,0.6768518518518518,142,110,148,113,0.47333333333333333,0.6547619047619048,0.49333333333333335,0.6726190476190477
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,300,168,1552,630,1793,731,3,0.8083333333333333,0.5833333333333334,0.9338541666666668,0.6768518518518518,242,98,280,113,0.8066666666666666,0.5833333333333334,0.9333333333333333,0.6726190476190477
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,300,168,543,544,590,561,10,0.2828125,0.5037037037037037,0.3072916666666667,0.5194444444444445,84,84,92,87,0.28,0.5,0.30666666666666664,0.5178571428571429
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,300,168,709,534,759,557,10,0.3692708333333333,0.4944444444444445,0.3953125,0.5157407407407407,110,83,118,86,0.36666666666666664,0.49404761904761907,0.3933333333333333,0.5119047619047619
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,300,168,827,540,870,557,10,0.43072916666666666,0.5,0.453125,0.5157407407407407,129,84,135,86,0.43,0.5,0.45,0.5119047619047619
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,716,252,790,289,10,0.3729166666666667,0.2333333333333333,0.4114583333333333,0.2675925925925926,111,39,123,44,0.37,0.23214285714285715,0.41,0.2619047619047619
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,923,258,997,292,10,0.4807291666666666,0.2388888888888889,0.5192708333333333,0.2703703703703704,144,40,155,45,0.48,0.23809523809523808,0.5166666666666667,0.26785714285714285
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,300,168,21,435,1135,767,3,0.0109375,0.4027777777777778,0.5911458333333334,0.7101851851851851,3,67,177,119,0.01,0.39880952380952384,0.59,0.7083333333333334
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,300,168,1724,480,1915,594,3,0.8979166666666667,0.4444444444444444,0.9973958333333334,0.55,269,74,299,92,0.8966666666666666,0.44047619047619047,0.9966666666666667,0.5476190476190477
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,300,168,465,684,723,771,3,0.2421875,0.6333333333333333,0.3765625,0.7138888888888889,72,106,112,119,0.24,0.6309523809523809,0.37333333333333335,0.7083333333333334
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,300,168,92,709,221,771,3,0.04791666666666667,0.6564814814814814,0.11510416666666665,0.7138888888888889,14,110,34,119,0.04666666666666667,0.6547619047619048,0.11333333333333333,0.7083333333333334
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,300,168,213,696,327,758,3,0.1109375,0.6444444444444445,0.1703125,0.7018518518518518,33,108,51,117,0.11,0.6428571428571429,0.17,0.6964285714285714
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,300,168,955,677,1193,761,3,0.4973958333333333,0.6268518518518519,0.6213541666666667,0.7046296296296296,149,105,186,118,0.49666666666666665,0.625,0.62,0.7023809523809523
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,300,168,1542,643,1765,738,3,0.803125,0.5953703703703703,0.9192708333333334,0.6833333333333333,240,100,275,114,0.8,0.5952380952380952,0.9166666666666666,0.6785714285714286
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,531,539,585,562,10,0.2765625,0.4990740740740741,0.3046875,0.5203703703703704,82,83,91,87,0.2733333333333333,0.49404761904761907,0.30333333333333334,0.5178571428571429
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,701,539,746,562,10,0.3651041666666667,0.4990740740740741,0.3885416666666667,0.5203703703703704,109,83,116,87,0.36333333333333334,0.49404761904761907,0.38666666666666666,0.5178571428571429
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,817,536,866,563,10,0.42552083333333335,0.4962962962962963,0.4510416666666667,0.5212962962962963,127,83,135,87,0.42333333333333334,0.49404761904761907,0.45,0.5178571428571429
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,300,168,15,651,120,712,8,0.0078125,0.6027777777777777,0.0625,0.6592592592592592,2,101,18,110,0.006666666666666667,0.6011904761904762,0.06,0.6547619047619048
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,300,168,217,658,302,698,8,0.11302083333333332,0.6092592592592593,0.15729166666666666,0.6462962962962963,33,102,47,108,0.11,0.6071428571428571,0.15666666666666668,0.6428571428571429
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,406,661,444,684,3,0.21145833333333333,0.612037037037037,0.23125,0.6333333333333333,63,102,69,106,0.21,0.6071428571428571,0.23,0.6309523809523809
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,189,652,220,682,3,0.0984375,0.6037037037037037,0.11458333333333333,0.6314814814814815,29,101,34,106,0.09666666666666666,0.6011904761904762,0.11333333333333333,0.6309523809523809
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,443,653,469,668,3,0.2307291666666667,0.6046296296296296,0.2442708333333333,0.6185185185185185,69,101,73,103,0.23,0.6011904761904762,0.24333333333333335,0.6130952380952381
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,429,641,443,655,3,0.2234375,0.5935185185185186,0.2307291666666667,0.6064814814814815,67,99,69,101,0.22333333333333333,0.5892857142857143,0.23,0.6011904761904762
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,413,640,431,654,3,0.21510416666666668,0.5925925925925926,0.22447916666666667,0.6055555555555555,64,99,67,101,0.21333333333333335,0.5892857142857143,0.22333333333333333,0.6011904761904762
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,452,641,473,655,3,0.23541666666666666,0.5935185185185186,0.2463541666666667,0.6064814814814815,70,99,73,101,0.23333333333333334,0.5892857142857143,0.24333333333333335,0.6011904761904762
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,505,636,527,650,3,0.2630208333333333,0.5888888888888889,0.27447916666666666,0.6018518518518519,78,98,82,101,0.26,0.5833333333333334,0.2733333333333333,0.6011904761904762
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,526,644,542,654,3,0.27395833333333336,0.5962962962962963,0.28229166666666666,0.6055555555555555,82,100,84,101,0.2733333333333333,0.5952380952380952,0.28,0.6011904761904762
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,540,650,575,670,3,0.28125,0.6018518518518519,0.2994791666666667,0.6203703703703703,84,101,89,104,0.28,0.6011904761904762,0.2966666666666667,0.6190476190476191
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,612,648,632,660,3,0.31875,0.6,0.32916666666666666,0.6111111111111112,95,100,98,102,0.31666666666666665,0.5952380952380952,0.32666666666666666,0.6071428571428571
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,628,646,644,660,3,0.3270833333333333,0.5981481481481481,0.33541666666666664,0.6111111111111112,98,100,100,102,0.32666666666666666,0.5952380952380952,0.3333333333333333,0.6071428571428571
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,300,168,705,634,729,654,3,0.3671875,0.587037037037037,0.3796875,0.6055555555555555,110,98,113,101,0.36666666666666664,0.5833333333333334,0.37666666666666665,0.6011904761904762
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,300,168,1447,315,1687,396,3,0.7536458333333333,0.2916666666666667,0.8786458333333333,0.36666666666666653,226,49,263,61,0.7533333333333333,0.2916666666666667,0.8766666666666667,0.3630952380952381
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,300,168,1689,307,1804,406,8,0.8796875,0.2842592592592593,0.9395833333333332,0.3759259259259259,263,47,281,63,0.8766666666666667,0.27976190476190477,0.9366666666666666,0.375
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,300,168,1806,271,1916,420,8,0.940625,0.25092592592592594,0.9979166666666668,0.3888888888888889,282,42,299,65,0.94,0.25,0.9966666666666667,0.3869047619047619
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,300,168,897,302,934,335,3,0.4671875,0.2796296296296296,0.4864583333333333,0.3101851851851852,140,46,145,52,0.4666666666666667,0.27380952380952384,0.48333333333333334,0.30952380952380953
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,300,168,932,307,948,334,3,0.4854166666666666,0.2842592592592593,0.49375,0.30925925925925923,145,47,148,51,0.48333333333333334,0.27976190476190477,0.49333333333333335,0.30357142857142855
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,952,266,965,273,10,0.4958333333333334,0.2462962962962963,0.5026041666666666,0.25277777777777777,148,41,150,42,0.49333333333333335,0.24404761904761904,0.5,0.25
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,986,267,998,280,10,0.5135416666666667,0.24722222222222226,0.5197916666666667,0.25925925925925924,154,41,155,43,0.5133333333333333,0.24404761904761904,0.5166666666666667,0.25595238095238093
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,1022,275,1034,285,10,0.5322916666666667,0.25462962962962965,0.5385416666666667,0.2638888888888889,159,42,161,44,0.53,0.25,0.5366666666666666,0.2619047619047619
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,300,168,1053,278,1068,291,10,0.5484375,0.2574074074074074,0.55625,0.26944444444444443,164,43,166,45,0.5466666666666666,0.25595238095238093,0.5533333333333333,0.26785714285714285
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,536,397,559,458,10,0.2791666666666667,0.3675925925925926,0.2911458333333333,0.4240740740740741,83,61,87,71,0.27666666666666667,0.3630952380952381,0.29,0.4226190476190476
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,669,407,692,462,10,0.3484375,0.3768518518518518,0.36041666666666666,0.42777777777777776,104,63,108,71,0.3466666666666667,0.375,0.36,0.4226190476190476
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,865,412,888,471,10,0.4505208333333333,0.3814814814814815,0.4625,0.4361111111111111,135,64,138,73,0.45,0.38095238095238093,0.46,0.43452380952380953
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,1008,423,1032,481,10,0.525,0.39166666666666666,0.5375,0.4453703703703704,157,65,161,74,0.5233333333333333,0.3869047619047619,0.5366666666666666,0.44047619047619047
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,1266,536,1288,600,10,0.659375,0.4962962962962963,0.6708333333333333,0.5555555555555556,197,83,201,93,0.6566666666666666,0.49404761904761907,0.67,0.5535714285714286
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,1666,216,1711,296,10,0.8677083333333333,0.2,0.8911458333333333,0.2740740740740741,260,33,267,46,0.8666666666666667,0.19642857142857142,0.89,0.27380952380952384
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,300,168,1766,146,1802,243,10,0.9197916666666668,0.1351851851851852,0.9385416666666668,0.225,275,22,281,37,0.9166666666666666,0.13095238095238096,0.9366666666666666,0.22023809523809523
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,165,670,311,740,3,0.0859375,0.6203703703703703,0.16197916666666667,0.6851851851851852,25,104,48,115,0.08333333333333333,0.6190476190476191,0.16,0.6845238095238095
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,435,658,551,742,3,0.2265625,0.6092592592592593,0.2869791666666667,0.687037037037037,67,102,86,115,0.22333333333333333,0.6071428571428571,0.2866666666666667,0.6845238095238095
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,559,681,654,746,3,0.2911458333333333,0.6305555555555555,0.340625,0.6907407407407408,87,105,102,116,0.29,0.625,0.34,0.6904761904761905
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,543,666,588,734,3,0.2828125,0.6166666666666667,0.30625,0.6796296296296296,84,103,91,114,0.28,0.6130952380952381,0.30333333333333334,0.6785714285714286
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,133,674,181,711,3,0.06927083333333334,0.6240740740740741,0.09427083333333333,0.6583333333333333,20,104,28,110,0.06666666666666667,0.6190476190476191,0.09333333333333334,0.6547619047619048
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,304,688,344,723,3,0.15833333333333333,0.6370370370370371,0.17916666666666667,0.6694444444444444,47,107,53,112,0.15666666666666668,0.6369047619047619,0.17666666666666667,0.6666666666666666
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,817,694,854,725,3,0.42552083333333335,0.6425925925925926,0.44479166666666653,0.6712962962962963,127,107,133,112,0.42333333333333334,0.6369047619047619,0.44333333333333336,0.6666666666666666
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,862,698,889,723,3,0.44895833333333335,0.6462962962962963,0.4630208333333333,0.6694444444444444,134,108,138,112,0.44666666666666666,0.6428571428571429,0.46,0.6666666666666666
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,912,636,1263,782,3,0.475,0.5888888888888889,0.6578125,0.7240740740740741,142,98,197,121,0.47333333333333333,0.5833333333333334,0.6566666666666666,0.7202380952380952
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,1247,661,1432,757,3,0.6494791666666667,0.612037037037037,0.7458333333333333,0.700925925925926,194,102,223,117,0.6466666666666666,0.6071428571428571,0.7433333333333333,0.6964285714285714
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,1666,665,1759,732,3,0.8677083333333333,0.6157407407407407,0.9161458333333332,0.6777777777777778,260,103,274,113,0.8666666666666667,0.6130952380952381,0.9133333333333333,0.6726190476190477
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,300,168,1725,642,1809,739,3,0.8984375,0.5944444444444444,0.9421875,0.6842592592592592,269,99,282,114,0.8966666666666666,0.5892857142857143,0.94,0.6785714285714286
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,300,168,43,284,128,327,3,0.02239583333333333,0.2629629629629629,0.06666666666666668,0.30277777777777776,6,44,20,50,0.02,0.2619047619047619,0.06666666666666667,0.2976190476190476
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,300,168,1244,197,1742,487,3,0.6479166666666667,0.1824074074074074,0.9072916666666668,0.450925925925926,194,30,272,75,0.6466666666666666,0.17857142857142858,0.9066666666666666,0.44642857142857145
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,car,300,168,937,279,960,295,3,0.4880208333333334,0.25833333333333336,0.5,0.2731481481481481,146,43,150,45,0.4866666666666667,0.25595238095238093,0.5,0.26785714285714285
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,traffic light,300,168,977,225,991,234,10,0.5088541666666667,0.20833333333333331,0.5161458333333333,0.21666666666666667,152,35,154,36,0.5066666666666667,0.20833333333333334,0.5133333333333333,0.21428571428571427
Dayvideo4_carrolton6.jpg,Dayvideo4_carrolton6_reSized.jpg,1920,1080,traffic light,300,168,939,227,954,236,10,0.4890625,0.2101851851851852,0.496875,0.21851851851851853,146,35,149,36,0.4866666666666667,0.20833333333333334,0.49666666666666665,0.21428571428571427
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,300,168,419,248,478,277,3,0.21822916666666667,0.22962962962962966,0.2489583333333333,0.2564814814814815,65,38,74,43,0.21666666666666667,0.2261904761904762,0.24666666666666667,0.25595238095238093
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,300,168,928,260,949,276,3,0.4833333333333333,0.24074074074074076,0.4942708333333333,0.25555555555555554,145,40,148,42,0.48333333333333334,0.23809523809523808,0.49333333333333335,0.25
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,car,300,168,917,258,930,269,3,0.4776041666666666,0.2388888888888889,0.484375,0.2490740740740741,143,40,145,41,0.4766666666666667,0.23809523809523808,0.48333333333333334,0.24404761904761904
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,300,168,1098,254,1168,274,10,0.571875,0.2351851851851852,0.6083333333333333,0.2537037037037037,171,39,182,42,0.57,0.23214285714285715,0.6066666666666667,0.25
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,300,168,936,228,944,234,10,0.4875,0.2111111111111111,0.4916666666666666,0.21666666666666667,146,35,147,36,0.4866666666666667,0.20833333333333334,0.49,0.21428571428571427
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,300,168,956,231,965,237,10,0.4979166666666667,0.21388888888888888,0.5026041666666666,0.21944444444444444,149,35,150,36,0.49666666666666665,0.20833333333333334,0.5,0.21428571428571427
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,300,168,977,232,988,239,10,0.5088541666666667,0.2148148148148148,0.5145833333333333,0.2212962962962963,152,36,154,37,0.5066666666666667,0.21428571428571427,0.5133333333333333,0.22023809523809523
Dayvideo4_carrolton12.jpg,Dayvideo4_carrolton12_reSized.jpg,1920,1080,traffic light,300,168,997,233,1005,240,10,0.5192708333333333,0.21574074074074076,0.5234375,0.2222222222222222,155,36,157,37,0.5166666666666667,0.21428571428571427,0.5233333333333333,0.22023809523809523
