filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,925,484,932,495,10,0.4817708333333333,0.4481481481481481,0.4854166666666666,0.4583333333333333,216,113,218,115,0.48,0.44664031620553357,0.48444444444444446,0.45454545454545453
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,1084,489,1088,497,10,0.5645833333333333,0.4527777777777778,0.5666666666666667,0.4601851851851852,254,114,255,116,0.5644444444444444,0.4505928853754941,0.5666666666666667,0.45849802371541504
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,1078,488,1082,500,10,0.5614583333333333,0.4518518518518518,0.5635416666666667,0.462962962962963,252,114,253,117,0.56,0.4505928853754941,0.5622222222222222,0.4624505928853755
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,1072,490,1076,500,10,0.5583333333333333,0.4537037037037037,0.5604166666666667,0.462962962962963,251,114,252,117,0.5577777777777778,0.4505928853754941,0.56,0.4624505928853755
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,1065,492,1070,501,10,0.5546875,0.4555555555555556,0.5572916666666666,0.4638888888888889,249,115,250,117,0.5533333333333333,0.45454545454545453,0.5555555555555556,0.4624505928853755
Dayvideo8_carrolton0.jpg,Dayvideo8_carrolton0_reSized.jpg,1920,1080,traffic light,450,253,1051,509,1056,521,10,0.5473958333333333,0.4712962962962962,0.55,0.4824074074074074,246,119,247,122,0.5466666666666666,0.47035573122529645,0.5488888888888889,0.48221343873517786
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,450,253,216,552,529,634,3,0.1125,0.5111111111111111,0.2755208333333333,0.587037037037037,50,129,123,148,0.1111111111111111,0.5098814229249012,0.2733333333333333,0.5849802371541502
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,450,253,1,548,96,647,3,0.0005208333333333333,0.5074074074074074,0.05,0.5990740740740741,0,128,22,151,0.0,0.5059288537549407,0.04888888888888889,0.5968379446640316
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,450,253,158,557,271,625,3,0.08229166666666668,0.5157407407407407,0.14114583333333333,0.5787037037037037,37,130,63,146,0.08222222222222222,0.5138339920948617,0.14,0.5770750988142292
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,450,253,1016,551,1243,647,3,0.5291666666666667,0.5101851851851852,0.6473958333333333,0.5990740740740741,238,129,291,151,0.5288888888888889,0.5098814229249012,0.6466666666666666,0.5968379446640316
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,450,253,1263,546,1592,677,3,0.6578125,0.5055555555555555,0.8291666666666667,0.6268518518518519,296,127,373,158,0.6577777777777778,0.5019762845849802,0.8288888888888889,0.6245059288537549
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,450,253,1565,565,1682,659,3,0.8151041666666666,0.5231481481481481,0.8760416666666667,0.6101851851851852,366,132,394,154,0.8133333333333334,0.5217391304347826,0.8755555555555555,0.6086956521739131
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,truck,450,253,598,547,685,620,8,0.3114583333333333,0.5064814814814815,0.3567708333333333,0.5740740740740741,140,128,160,145,0.3111111111111111,0.5059288537549407,0.35555555555555557,0.5731225296442688
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,car,450,253,677,561,701,611,3,0.35260416666666666,0.5194444444444445,0.3651041666666667,0.5657407407407408,158,131,164,143,0.3511111111111111,0.5177865612648221,0.36444444444444446,0.5652173913043478
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,666,342,692,407,10,0.346875,0.31666666666666665,0.36041666666666666,0.3768518518518518,156,80,162,95,0.3466666666666667,0.31620553359683795,0.36,0.37549407114624506
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,843,363,865,409,10,0.4390625,0.33611111111111114,0.4505208333333333,0.3787037037037037,197,85,202,95,0.43777777777777777,0.3359683794466403,0.4488888888888889,0.37549407114624506
Dayvideo7_carrolton2.jpg,Dayvideo7_carrolton2_reSized.jpg,1920,1080,traffic light,450,253,971,374,990,417,10,0.5057291666666667,0.3462962962962963,0.515625,0.3861111111111111,227,87,232,97,0.5044444444444445,0.3438735177865613,0.5155555555555555,0.383399209486166
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,450,253,4,659,401,812,3,0.0020833333333333333,0.6101851851851852,0.20885416666666667,0.7518518518518519,0,154,93,190,0.0,0.6086956521739131,0.20666666666666667,0.7509881422924901
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,450,253,286,692,439,769,3,0.14895833333333333,0.6407407407407407,0.2286458333333333,0.712037037037037,67,162,102,180,0.14888888888888888,0.6403162055335968,0.22666666666666666,0.7114624505928854
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,450,253,912,708,951,731,3,0.475,0.6555555555555556,0.4953125,0.6768518518518518,213,165,222,171,0.47333333333333333,0.6521739130434783,0.49333333333333335,0.6758893280632411
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,car,450,253,1552,630,1793,731,3,0.8083333333333333,0.5833333333333334,0.9338541666666668,0.6768518518518518,363,147,420,171,0.8066666666666666,0.5810276679841897,0.9333333333333333,0.6758893280632411
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,450,253,543,544,590,561,10,0.2828125,0.5037037037037037,0.3072916666666667,0.5194444444444445,127,127,138,131,0.2822222222222222,0.5019762845849802,0.30666666666666664,0.5177865612648221
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,450,253,709,534,759,557,10,0.3692708333333333,0.4944444444444445,0.3953125,0.5157407407407407,166,125,177,130,0.3688888888888889,0.49407114624505927,0.3933333333333333,0.5138339920948617
Dayvideo1_carrolton11.jpg,Dayvideo1_carrolton11_reSized.jpg,1920,1080,traffic light,450,253,827,540,870,557,10,0.43072916666666666,0.5,0.453125,0.5157407407407407,193,126,203,130,0.4288888888888889,0.4980237154150198,0.45111111111111113,0.5138339920948617
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,716,252,790,289,10,0.3729166666666667,0.2333333333333333,0.4114583333333333,0.2675925925925926,167,59,185,67,0.3711111111111111,0.233201581027668,0.4111111111111111,0.2648221343873518
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,923,258,997,292,10,0.4807291666666666,0.2388888888888889,0.5192708333333333,0.2703703703703704,216,60,233,68,0.48,0.23715415019762845,0.5177777777777778,0.26877470355731226
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,450,253,21,435,1135,767,3,0.0109375,0.4027777777777778,0.5911458333333334,0.7101851851851851,4,101,266,179,0.008888888888888889,0.39920948616600793,0.5911111111111111,0.7075098814229249
Dayvideo5_carrolton9.jpg,Dayvideo5_carrolton9_reSized.jpg,1920,1080,car,450,253,1724,480,1915,594,3,0.8979166666666667,0.4444444444444444,0.9973958333333334,0.55,404,112,448,139,0.8977777777777778,0.4426877470355731,0.9955555555555555,0.549407114624506
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,450,253,465,684,723,771,3,0.2421875,0.6333333333333333,0.3765625,0.7138888888888889,108,160,169,180,0.24,0.6324110671936759,0.37555555555555553,0.7114624505928854
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,450,253,92,709,221,771,3,0.04791666666666667,0.6564814814814814,0.11510416666666665,0.7138888888888889,21,166,51,180,0.04666666666666667,0.6561264822134387,0.11333333333333333,0.7114624505928854
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,450,253,213,696,327,758,3,0.1109375,0.6444444444444445,0.1703125,0.7018518518518518,49,163,76,177,0.10888888888888888,0.6442687747035574,0.1688888888888889,0.6996047430830039
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,450,253,955,677,1193,761,3,0.4973958333333333,0.6268518518518519,0.6213541666666667,0.7046296296296296,223,158,279,178,0.4955555555555556,0.6245059288537549,0.62,0.7035573122529645
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,car,450,253,1542,643,1765,738,3,0.803125,0.5953703703703703,0.9192708333333334,0.6833333333333333,361,150,413,172,0.8022222222222222,0.5928853754940712,0.9177777777777778,0.6798418972332015
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,531,539,585,562,10,0.2765625,0.4990740740740741,0.3046875,0.5203703703703704,124,126,137,131,0.27555555555555555,0.4980237154150198,0.30444444444444446,0.5177865612648221
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,701,539,746,562,10,0.3651041666666667,0.4990740740740741,0.3885416666666667,0.5203703703703704,164,126,174,131,0.36444444444444446,0.4980237154150198,0.38666666666666666,0.5177865612648221
Dayvideo1_carrolton15.jpg,Dayvideo1_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,817,536,866,563,10,0.42552083333333335,0.4962962962962963,0.4510416666666667,0.5212962962962963,191,125,202,131,0.42444444444444446,0.49407114624505927,0.4488888888888889,0.5177865612648221
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,450,253,15,651,120,712,8,0.0078125,0.6027777777777777,0.0625,0.6592592592592592,3,152,28,166,0.006666666666666667,0.6007905138339921,0.06222222222222222,0.6561264822134387
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,truck,450,253,217,658,302,698,8,0.11302083333333332,0.6092592592592593,0.15729166666666666,0.6462962962962963,50,154,70,163,0.1111111111111111,0.6086956521739131,0.15555555555555556,0.6442687747035574
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,406,661,444,684,3,0.21145833333333333,0.612037037037037,0.23125,0.6333333333333333,95,154,104,160,0.2111111111111111,0.6086956521739131,0.2311111111111111,0.6324110671936759
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,189,652,220,682,3,0.0984375,0.6037037037037037,0.11458333333333333,0.6314814814814815,44,152,51,159,0.09777777777777778,0.6007905138339921,0.11333333333333333,0.6284584980237155
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,443,653,469,668,3,0.2307291666666667,0.6046296296296296,0.2442708333333333,0.6185185185185185,103,152,109,156,0.2288888888888889,0.6007905138339921,0.24222222222222223,0.616600790513834
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,429,641,443,655,3,0.2234375,0.5935185185185186,0.2307291666666667,0.6064814814814815,100,150,103,153,0.2222222222222222,0.5928853754940712,0.2288888888888889,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,413,640,431,654,3,0.21510416666666668,0.5925925925925926,0.22447916666666667,0.6055555555555555,96,149,101,153,0.21333333333333335,0.5889328063241107,0.22444444444444445,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,452,641,473,655,3,0.23541666666666666,0.5935185185185186,0.2463541666666667,0.6064814814814815,105,150,110,153,0.23333333333333334,0.5928853754940712,0.24444444444444444,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,505,636,527,650,3,0.2630208333333333,0.5888888888888889,0.27447916666666666,0.6018518518518519,118,148,123,152,0.26222222222222225,0.5849802371541502,0.2733333333333333,0.6007905138339921
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,526,644,542,654,3,0.27395833333333336,0.5962962962962963,0.28229166666666666,0.6055555555555555,123,150,127,153,0.2733333333333333,0.5928853754940712,0.2822222222222222,0.6047430830039525
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,540,650,575,670,3,0.28125,0.6018518518518519,0.2994791666666667,0.6203703703703703,126,152,134,156,0.28,0.6007905138339921,0.29777777777777775,0.616600790513834
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,612,648,632,660,3,0.31875,0.6,0.32916666666666666,0.6111111111111112,143,151,148,154,0.31777777777777777,0.5968379446640316,0.3288888888888889,0.6086956521739131
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,628,646,644,660,3,0.3270833333333333,0.5981481481481481,0.33541666666666664,0.6111111111111112,147,151,150,154,0.32666666666666666,0.5968379446640316,0.3333333333333333,0.6086956521739131
Dayvideo7_carrolton8.jpg,Dayvideo7_carrolton8_reSized.jpg,1920,1080,car,450,253,705,634,729,654,3,0.3671875,0.587037037037037,0.3796875,0.6055555555555555,165,148,170,153,0.36666666666666664,0.5849802371541502,0.37777777777777777,0.6047430830039525
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,450,253,1447,315,1687,396,3,0.7536458333333333,0.2916666666666667,0.8786458333333333,0.36666666666666653,339,73,395,92,0.7533333333333333,0.2885375494071146,0.8777777777777778,0.36363636363636365
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,450,253,1689,307,1804,406,8,0.8796875,0.2842592592592593,0.9395833333333332,0.3759259259259259,395,71,422,95,0.8777777777777778,0.28063241106719367,0.9377777777777778,0.37549407114624506
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,truck,450,253,1806,271,1916,420,8,0.940625,0.25092592592592594,0.9979166666666668,0.3888888888888889,423,63,449,98,0.94,0.2490118577075099,0.9977777777777778,0.38735177865612647
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,450,253,897,302,934,335,3,0.4671875,0.2796296296296296,0.4864583333333333,0.3101851851851852,210,70,218,78,0.4666666666666667,0.2766798418972332,0.48444444444444446,0.308300395256917
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,car,450,253,932,307,948,334,3,0.4854166666666666,0.2842592592592593,0.49375,0.30925925925925923,218,71,222,78,0.48444444444444446,0.28063241106719367,0.49333333333333335,0.308300395256917
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,952,266,965,273,10,0.4958333333333334,0.2462962962962963,0.5026041666666666,0.25277777777777777,223,62,226,63,0.4955555555555556,0.2450592885375494,0.5022222222222222,0.2490118577075099
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,986,267,998,280,10,0.5135416666666667,0.24722222222222226,0.5197916666666667,0.25925925925925924,231,62,233,65,0.5133333333333333,0.2450592885375494,0.5177777777777778,0.25691699604743085
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,1022,275,1034,285,10,0.5322916666666667,0.25462962962962965,0.5385416666666667,0.2638888888888889,239,64,242,66,0.5311111111111111,0.25296442687747034,0.5377777777777778,0.2608695652173913
Dayvideo4_carrolton15.jpg,Dayvideo4_carrolton15_reSized.jpg,1920,1080,traffic light,450,253,1053,278,1068,291,10,0.5484375,0.2574074074074074,0.55625,0.26944444444444443,246,65,250,68,0.5466666666666666,0.25691699604743085,0.5555555555555556,0.26877470355731226
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,536,397,559,458,10,0.2791666666666667,0.3675925925925926,0.2911458333333333,0.4240740740740741,125,93,131,107,0.2777777777777778,0.3675889328063241,0.2911111111111111,0.42292490118577075
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,669,407,692,462,10,0.3484375,0.3768518518518518,0.36041666666666666,0.42777777777777776,156,95,162,108,0.3466666666666667,0.37549407114624506,0.36,0.4268774703557312
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,865,412,888,471,10,0.4505208333333333,0.3814814814814815,0.4625,0.4361111111111111,202,96,208,110,0.4488888888888889,0.3794466403162055,0.4622222222222222,0.43478260869565216
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,1008,423,1032,481,10,0.525,0.39166666666666666,0.5375,0.4453703703703704,236,99,241,112,0.5244444444444445,0.391304347826087,0.5355555555555556,0.4426877470355731
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,1266,536,1288,600,10,0.659375,0.4962962962962963,0.6708333333333333,0.5555555555555556,296,125,301,140,0.6577777777777778,0.49407114624505927,0.6688888888888889,0.5533596837944664
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,1666,216,1711,296,10,0.8677083333333333,0.2,0.8911458333333333,0.2740740740740741,390,50,401,69,0.8666666666666667,0.1976284584980237,0.8911111111111111,0.2727272727272727
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,traffic light,450,253,1766,146,1802,243,10,0.9197916666666668,0.1351851851851852,0.9385416666666668,0.225,413,34,422,56,0.9177777777777778,0.13438735177865613,0.9377777777777778,0.22134387351778656
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,165,670,311,740,3,0.0859375,0.6203703703703703,0.16197916666666667,0.6851851851851852,38,156,72,173,0.08444444444444445,0.616600790513834,0.16,0.6837944664031621
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,435,658,551,742,3,0.2265625,0.6092592592592593,0.2869791666666667,0.687037037037037,101,154,129,173,0.22444444444444445,0.6086956521739131,0.2866666666666667,0.6837944664031621
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,559,681,654,746,3,0.2911458333333333,0.6305555555555555,0.340625,0.6907407407407408,131,159,153,174,0.2911111111111111,0.6284584980237155,0.34,0.6877470355731226
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,543,666,588,734,3,0.2828125,0.6166666666666667,0.30625,0.6796296296296296,127,156,137,171,0.2822222222222222,0.616600790513834,0.30444444444444446,0.6758893280632411
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,133,674,181,711,3,0.06927083333333334,0.6240740740740741,0.09427083333333333,0.6583333333333333,31,157,42,166,0.06888888888888889,0.6205533596837944,0.09333333333333334,0.6561264822134387
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,304,688,344,723,3,0.15833333333333333,0.6370370370370371,0.17916666666666667,0.6694444444444444,71,161,80,169,0.15777777777777777,0.6363636363636364,0.17777777777777778,0.6679841897233202
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,817,694,854,725,3,0.42552083333333335,0.6425925925925926,0.44479166666666653,0.6712962962962963,191,162,200,169,0.42444444444444446,0.6403162055335968,0.4444444444444444,0.6679841897233202
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,862,698,889,723,3,0.44895833333333335,0.6462962962962963,0.4630208333333333,0.6694444444444444,202,163,208,169,0.4488888888888889,0.6442687747035574,0.4622222222222222,0.6679841897233202
Dayvideo6_carrolton9.jpg,Dayvideo6_carrolton9_reSized.jpg,1920,1080,car,450,253,912,636,1263,782,3,0.475,0.5888888888888889,0.6578125,0.7240740740740741,213,148,296,183,0.47333333333333333,0.5849802371541502,0.6577777777777778,0.7233201581027668
