filename,New_filename,width,height,class,widthScaled,heightScaled,xmin,ymin,xmax,ymax,id,xmin_scaled,ymin_scaled,xmax_scaled,ymax_scaled,xmin_new,ymin_new,xmax_new,ymax_new,xmin_new_scaled,ymin_new_scaled,xmax_new_scaled,ymax_new_scaled
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,147,647,727,847,3,0.0765625,0.5990740740740741,0.37864583333333335,0.7842592592592592,45,201,227,264,0.075,0.5964391691394659,0.37833333333333335,0.7833827893175074
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,171,673,431,739,3,0.0890625,0.6231481481481481,0.22447916666666667,0.6842592592592592,53,210,134,230,0.08833333333333333,0.6231454005934718,0.22333333333333333,0.6824925816023739
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,643,663,751,752,3,0.3348958333333333,0.6138888888888889,0.39114583333333336,0.6962962962962963,200,206,234,234,0.3333333333333333,0.6112759643916914,0.39,0.6943620178041543
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,713,670,761,715,3,0.37135416666666665,0.6203703703703703,0.3963541666666667,0.6620370370370371,222,209,237,223,0.37,0.6201780415430267,0.395,0.6617210682492581
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,163,677,228,712,3,0.08489583333333334,0.6268518518518519,0.11875,0.6592592592592592,50,211,71,222,0.08333333333333333,0.6261127596439169,0.11833333333333333,0.658753709198813
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,832,701,881,730,3,0.43333333333333335,0.6490740740740739,0.4588541666666667,0.6759259259259259,260,218,275,227,0.43333333333333335,0.6468842729970327,0.4583333333333333,0.6735905044510386
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,951,667,1013,732,3,0.4953125,0.6175925925925926,0.5276041666666667,0.6777777777777778,297,208,316,228,0.495,0.6172106824925816,0.5266666666666666,0.6765578635014837
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,1008,682,1043,727,3,0.525,0.6314814814814815,0.5432291666666667,0.6731481481481482,315,212,325,226,0.525,0.629080118694362,0.5416666666666666,0.6706231454005934
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,1105,686,1133,715,3,0.5755208333333334,0.6351851851851852,0.5901041666666667,0.6620370370370371,345,214,354,223,0.575,0.6350148367952523,0.59,0.6617210682492581
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,1366,658,1415,698,3,0.7114583333333333,0.6092592592592593,0.7369791666666666,0.6462962962962963,426,205,442,217,0.71,0.6083086053412463,0.7366666666666667,0.6439169139465876
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,1709,661,1797,713,3,0.8901041666666667,0.612037037037037,0.9359375,0.6601851851851852,534,206,561,222,0.89,0.6112759643916914,0.935,0.658753709198813
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,1471,659,1735,765,3,0.7661458333333333,0.6101851851851852,0.9036458333333334,0.7083333333333334,459,205,542,238,0.765,0.6083086053412463,0.9033333333333333,0.7062314540059347
Dayvideo6_carrolton6.jpg,Dayvideo6_carrolton6_reSized.jpg,1920,1080,car,600,337,1809,650,1920,758,3,0.9421875,0.6018518518518519,1.0,0.7018518518518518,565,202,600,236,0.9416666666666667,0.599406528189911,1.0,0.7002967359050445
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,836,515,851,542,10,0.4354166666666667,0.4768518518518519,0.4432291666666667,0.5018518518518519,261,160,265,169,0.435,0.47477744807121663,0.44166666666666665,0.5014836795252225
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,900,515,913,546,10,0.46875,0.4768518518518519,0.4755208333333333,0.5055555555555555,281,160,285,170,0.4683333333333333,0.47477744807121663,0.475,0.5044510385756676
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,971,519,988,543,10,0.5057291666666667,0.4805555555555556,0.5145833333333333,0.5027777777777778,303,161,308,169,0.505,0.47774480712166173,0.5133333333333333,0.5014836795252225
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,1116,470,1128,505,10,0.58125,0.4351851851851852,0.5875,0.4675925925925926,348,146,352,157,0.58,0.4332344213649852,0.5866666666666667,0.4658753709198813
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,1166,459,1182,502,10,0.6072916666666667,0.425,0.615625,0.4648148148148148,364,143,369,156,0.6066666666666667,0.42433234421364985,0.615,0.4629080118694362
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,1217,462,1233,498,10,0.6338541666666667,0.42777777777777776,0.6421875,0.4611111111111112,380,144,385,155,0.6333333333333333,0.42729970326409494,0.6416666666666667,0.4599406528189911
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,truck,600,337,531,501,933,842,8,0.2765625,0.4638888888888889,0.4859375,0.7796296296296297,165,156,291,262,0.275,0.4629080118694362,0.485,0.7774480712166172
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,217,631,383,680,3,0.11302083333333332,0.5842592592592593,0.19947916666666668,0.6296296296296297,67,196,119,212,0.11166666666666666,0.5816023738872403,0.19833333333333333,0.629080118694362
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,375,623,428,671,3,0.1953125,0.5768518518518518,0.22291666666666668,0.6212962962962963,117,194,133,209,0.195,0.5756676557863502,0.22166666666666668,0.6201780415430267
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,425,623,463,662,3,0.22135416666666666,0.5768518518518518,0.2411458333333333,0.6129629629629629,132,194,144,206,0.22,0.5756676557863502,0.24,0.6112759643916914
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,471,620,527,658,3,0.2453125,0.5740740740740741,0.27447916666666666,0.6092592592592593,147,193,164,205,0.245,0.5727002967359051,0.2733333333333333,0.6083086053412463
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,996,598,1159,713,3,0.51875,0.5537037037037037,0.6036458333333333,0.6601851851851852,311,186,362,222,0.5183333333333333,0.5519287833827893,0.6033333333333334,0.658753709198813
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,975,604,1035,685,3,0.5078125,0.5592592592592592,0.5390625,0.6342592592592593,304,188,323,213,0.5066666666666667,0.5578635014836796,0.5383333333333333,0.6320474777448071
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,940,604,974,667,3,0.4895833333333333,0.5592592592592592,0.5072916666666667,0.6175925925925926,293,188,304,208,0.48833333333333334,0.5578635014836796,0.5066666666666667,0.6172106824925816
Dayvideo7_carrolton5.jpg,Dayvideo7_carrolton5_reSized.jpg,1920,1080,car,600,337,1124,602,1175,673,3,0.5854166666666667,0.5574074074074075,0.6119791666666666,0.6231481481481481,351,187,367,210,0.585,0.5548961424332344,0.6116666666666667,0.6231454005934718
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,truck,600,337,1161,294,1383,466,8,0.6046875,0.2722222222222222,0.7203125,0.4314814814814815,362,91,432,145,0.6033333333333334,0.27002967359050445,0.72,0.43026706231454004
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,600,337,1389,323,1563,462,3,0.7234375,0.29907407407407405,0.8140625,0.42777777777777776,434,100,488,144,0.7233333333333334,0.29673590504451036,0.8133333333333334,0.42729970326409494
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,600,337,1015,348,1174,452,3,0.5286458333333334,0.32222222222222224,0.6114583333333333,0.4185185185185185,317,108,366,141,0.5283333333333333,0.32047477744807124,0.61,0.41839762611275966
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,600,337,863,344,1025,450,3,0.44947916666666665,0.3185185185185185,0.5338541666666666,0.4166666666666667,269,107,320,140,0.4483333333333333,0.31750741839762614,0.5333333333333333,0.41543026706231456
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,600,337,597,344,815,435,3,0.3109375,0.3185185185185185,0.4244791666666667,0.4027777777777778,186,107,254,135,0.31,0.31750741839762614,0.42333333333333334,0.40059347181008903
Dayvideo2_carrolton14.jpg,Dayvideo2_carrolton14_reSized.jpg,1920,1080,car,600,337,342,343,497,435,3,0.178125,0.3175925925925926,0.25885416666666666,0.4027777777777778,106,107,155,135,0.17666666666666667,0.31750741839762614,0.25833333333333336,0.40059347181008903
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,600,337,581,643,873,878,3,0.3026041666666667,0.5953703703703703,0.4546875,0.812962962962963,181,200,272,273,0.3016666666666667,0.5934718100890207,0.4533333333333333,0.8100890207715133
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,600,337,331,667,588,850,3,0.17239583333333333,0.6175925925925926,0.30625,0.7870370370370371,103,208,183,265,0.17166666666666666,0.6172106824925816,0.305,0.7863501483679525
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,600,337,911,557,1920,1027,3,0.4744791666666667,0.5157407407407407,1.0,0.950925925925926,284,173,600,320,0.47333333333333333,0.5133531157270029,1.0,0.9495548961424333
Dayvideo7_carrolton15.jpg,Dayvideo7_carrolton15_reSized.jpg,1920,1080,car,600,337,829,665,1062,804,3,0.4317708333333333,0.6157407407407407,0.553125,0.7444444444444445,259,207,331,250,0.43166666666666664,0.6142433234421365,0.5516666666666666,0.7418397626112759
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,813,300,851,317,10,0.4234375,0.2777777777777778,0.4432291666666667,0.2935185185185185,254,93,265,98,0.42333333333333334,0.27596439169139464,0.44166666666666665,0.29080118694362017
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,881,292,908,309,10,0.4588541666666667,0.2703703703703704,0.4729166666666666,0.2861111111111111,275,91,283,96,0.4583333333333333,0.27002967359050445,0.4716666666666667,0.28486646884273
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,traffic light,600,337,939,285,966,301,10,0.4890625,0.2638888888888889,0.503125,0.2787037037037037,293,88,301,93,0.48833333333333334,0.26112759643916916,0.5016666666666667,0.27596439169139464
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,285,474,354,502,3,0.1484375,0.4388888888888889,0.184375,0.4648148148148148,89,147,110,156,0.14833333333333334,0.4362017804154303,0.18333333333333332,0.4629080118694362
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,385,463,452,485,3,0.20052083333333331,0.4287037037037037,0.23541666666666666,0.4490740740740741,120,144,141,151,0.2,0.42729970326409494,0.235,0.44807121661721067
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,194,497,263,525,3,0.10104166666666667,0.4601851851851852,0.13697916666666668,0.4861111111111111,60,155,82,163,0.1,0.4599406528189911,0.13666666666666666,0.4836795252225519
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,113,512,188,532,3,0.058854166666666666,0.4740740740740741,0.09791666666666668,0.4925925925925926,35,159,58,166,0.058333333333333334,0.47181008902077154,0.09666666666666666,0.49258160237388726
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,55,530,113,552,3,0.028645833333333325,0.4907407407407408,0.058854166666666666,0.5111111111111111,17,165,35,172,0.028333333333333332,0.4896142433234421,0.058333333333333334,0.5103857566765578
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,644,430,704,459,3,0.33541666666666664,0.39814814814814814,0.36666666666666653,0.425,201,134,220,143,0.335,0.39762611275964393,0.36666666666666664,0.42433234421364985
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,511,444,551,463,3,0.26614583333333336,0.4111111111111111,0.2869791666666667,0.4287037037037037,159,138,172,144,0.265,0.4094955489614243,0.2866666666666667,0.42729970326409494
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,621,440,650,463,3,0.3234375,0.4074074074074074,0.3385416666666667,0.4287037037037037,194,137,203,144,0.3233333333333333,0.4065281899109792,0.3383333333333333,0.42729970326409494
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,780,405,823,426,3,0.40625,0.375,0.4286458333333333,0.3944444444444444,243,126,257,132,0.405,0.37388724035608306,0.42833333333333334,0.3916913946587537
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,824,406,857,415,3,0.42916666666666653,0.3759259259259259,0.44635416666666666,0.3842592592592592,257,126,267,129,0.42833333333333334,0.37388724035608306,0.445,0.3827893175074184
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,876,394,907,406,3,0.45625,0.3648148148148148,0.4723958333333334,0.3759259259259259,273,122,283,126,0.455,0.3620178041543027,0.4716666666666667,0.37388724035608306
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,967,363,1018,396,3,0.5036458333333333,0.33611111111111114,0.5302083333333333,0.36666666666666653,302,113,318,123,0.5033333333333333,0.3353115727002967,0.53,0.3649851632047478
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,909,387,927,403,3,0.4734375,0.3583333333333333,0.4828125,0.3731481481481482,284,120,289,125,0.47333333333333333,0.3560830860534125,0.4816666666666667,0.37091988130563797
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,937,383,961,396,3,0.4880208333333334,0.35462962962962963,0.5005208333333333,0.36666666666666653,292,119,300,123,0.4866666666666667,0.35311572700296734,0.5,0.3649851632047478
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,1016,368,1034,382,3,0.5291666666666667,0.34074074074074073,0.5385416666666667,0.3537037037037037,317,114,323,119,0.5283333333333333,0.33827893175074186,0.5383333333333333,0.35311572700296734
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,1043,368,1061,379,3,0.5432291666666667,0.34074074074074073,0.5526041666666667,0.3509259259259259,325,114,331,118,0.5416666666666666,0.33827893175074186,0.5516666666666666,0.35014836795252224
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,1261,288,1341,322,3,0.6567708333333333,0.26666666666666666,0.6984375,0.29814814814814816,394,89,419,100,0.6566666666666666,0.26409495548961426,0.6983333333333334,0.29673590504451036
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,1506,242,1593,275,3,0.784375,0.22407407407407406,0.8296875,0.25462962962962965,470,75,497,85,0.7833333333333333,0.22255192878338279,0.8283333333333334,0.2522255192878338
Dayvideo3_carrolton5.jpg,Dayvideo3_carrolton5_reSized.jpg,1920,1080,car,600,337,1625,217,1708,258,3,0.8463541666666666,0.20092592592592592,0.8895833333333333,0.2388888888888889,507,67,533,80,0.845,0.19881305637982197,0.8883333333333333,0.23738872403560832
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,600,337,192,555,452,638,3,0.1,0.5138888888888888,0.23541666666666666,0.5907407407407408,60,173,141,199,0.1,0.5133531157270029,0.235,0.5905044510385756
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,car,600,337,1333,415,1419,452,3,0.6942708333333333,0.3842592592592592,0.7390625,0.4185185185185185,416,129,443,141,0.6933333333333334,0.3827893175074184,0.7383333333333333,0.41839762611275966
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,600,337,806,480,890,551,8,0.4197916666666667,0.4444444444444444,0.4635416666666667,0.5101851851851852,251,149,278,171,0.41833333333333333,0.4421364985163205,0.4633333333333333,0.5074183976261127
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,truck,600,337,913,474,982,530,8,0.4755208333333333,0.4388888888888889,0.5114583333333333,0.4907407407407408,285,147,306,165,0.475,0.4362017804154303,0.51,0.4896142433234421
Dayvideo2_carrolton4.jpg,Dayvideo2_carrolton4_reSized.jpg,1920,1080,stop sign,600,337,969,438,994,462,13,0.5046875,0.4055555555555556,0.5177083333333333,0.42777777777777776,302,136,310,144,0.5033333333333333,0.4035608308605341,0.5166666666666667,0.42729970326409494
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,600,337,721,221,793,263,10,0.37552083333333336,0.20462962962962966,0.4130208333333333,0.2435185185185185,225,68,247,82,0.375,0.20178041543026706,0.4116666666666667,0.2433234421364985
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,traffic light,600,337,929,227,996,261,10,0.4838541666666666,0.2101851851851852,0.51875,0.2416666666666667,290,70,311,81,0.48333333333333334,0.20771513353115728,0.5183333333333333,0.2403560830860534
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,600,337,116,440,767,639,3,0.060416666666666674,0.4074074074074074,0.39947916666666666,0.5916666666666667,36,137,239,199,0.06,0.4065281899109792,0.3983333333333333,0.5905044510385756
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,600,337,4,425,417,609,3,0.0020833333333333333,0.39351851851851855,0.2171875,0.5638888888888889,1,132,130,190,0.0016666666666666668,0.3916913946587537,0.21666666666666667,0.5637982195845698
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,600,337,783,504,851,577,3,0.4078125,0.4666666666666667,0.4432291666666667,0.5342592592592592,244,157,265,180,0.4066666666666667,0.4658753709198813,0.44166666666666665,0.5341246290801187
Dayvideo5_carrolton11.jpg,Dayvideo5_carrolton11_reSized.jpg,1920,1080,car,600,337,1683,439,1920,565,3,0.8765625,0.4064814814814815,1.0,0.5231481481481481,525,136,600,176,0.875,0.4035608308605341,1.0,0.5222551928783383
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,stop sign,600,337,566,611,601,640,13,0.2947916666666667,0.5657407407407408,0.31302083333333336,0.5925925925925926,176,190,187,199,0.29333333333333333,0.5637982195845698,0.31166666666666665,0.5905044510385756
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,car,600,337,1005,554,1092,601,3,0.5234375,0.512962962962963,0.56875,0.5564814814814815,314,172,341,187,0.5233333333333333,0.5103857566765578,0.5683333333333334,0.5548961424332344
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,truck,600,337,486,661,575,724,8,0.253125,0.612037037037037,0.2994791666666667,0.6703703703703704,151,206,179,225,0.25166666666666665,0.6112759643916914,0.29833333333333334,0.6676557863501483
Dayvideo2_carrolton5.jpg,Dayvideo2_carrolton5_reSized.jpg,1920,1080,truck,600,337,359,680,450,750,8,0.18697916666666667,0.6296296296296297,0.234375,0.6944444444444444,112,212,140,234,0.18666666666666668,0.629080118694362,0.23333333333333334,0.6943620178041543
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,616,401,643,459,10,0.32083333333333336,0.3712962962962963,0.3348958333333333,0.425,192,125,200,143,0.32,0.37091988130563797,0.3333333333333333,0.42433234421364985
Dayvideo6_carrolton3.jpg,Dayvideo6_carrolton3_reSized.jpg,1920,1080,traffic light,600,337,745,408,771,463,10,0.3880208333333333,0.37777777777777777,0.4015625,0.4287037037037037,232,127,240,144,0.38666666666666666,0.3768545994065282,0.4,0.42729970326409494
